dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ChlorineConcentration,LSTM,0.5449603080749512,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5439499735832214,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5412075996398926,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5406302571296692,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5471253275871277,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5383208870887757,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5415443897247314,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5394755721092224,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5395718097686768,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5476545572280884,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5367813229560852,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5432764053344726,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5418330550193786,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5469810128211975,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5459225416183472,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5507818102836609,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5392350375652313,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5478470087051391,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5446235299110412,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5373105525970459,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5467404365539551,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5397161364555358,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5407264709472657,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5359634459018707,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5469810009002686,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5524176120758056,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.544815969467163,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5309117197990417,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5401491403579712,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5464998841285705,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5400529265403747,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5419292688369751,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.537454891204834,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5427471756935119,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5444791793823243,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ChlorineConcentration,LSTM,0.541784942150116,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5422179460525512,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5406302452087403,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ChlorineConcentration,LSTM,0.542747163772583,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5436131715774536,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5428433895111084,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.541929280757904,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5398123621940613,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5342795312404632,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5348568558692932,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5448640823364258,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5439980745315551,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.547077214717865,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5392831325531006,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5461630940437316,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5497714757919312,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5328842878341675,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5414962768554688,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.545778214931488,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.545633864402771,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5385133624076843,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5397642374038696,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5399085879325867,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.539379358291626,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.539523696899414,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5397642493247986,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.541303813457489,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5419773817062378,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5399085879325867,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5400047898292542,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5359153032302857,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5375992059707642,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5421217083930969,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5520327091217041,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5458263278007507,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5417368173599243,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5445273041725158,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5300938248634338,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5420254945755005,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5433245062828064,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5402934789657593,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5427952766418457,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5407745957374572,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5379841268062592,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5454414129257202,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5391388058662414,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5356747567653656,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5528506159782409,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5377435564994812,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5389463424682617,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5369256496429443,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5502525806427002,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5411113619804382,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5369256615638733,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5406783699989319,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5486168026924133,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5372143149375915,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5424584984779358,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5433245062828064,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5436612844467164,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5474621176719665,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.54082270860672,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5378397822380065,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5424103975296021,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5472696542739868,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5380322217941285,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5406302690505982,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
ChlorineConcentration,LSTM,0.541303813457489,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5430839538574219,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5438056111335754,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5473177790641784,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5473658919334412,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5521289348602295,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5400529265403747,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5392831206321717,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
ChlorineConcentration,LSTM,0.541929292678833,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5451046466827393,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5366850972175599,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5313928484916687,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5510223627090454,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5347606539726257,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5427952885627747,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5424585103988647,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5395236849784851,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.539379358291626,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5419292688369751,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.539523696899414,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5412076115608215,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5375030040740967,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5368775486946106,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5383208870887757,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5355785369873047,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5396680116653443,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5331729531288147,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5480394482612609,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.537936019897461,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5433245062828064,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5428433895111084,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5522732734680176,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5447678446769715,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5401491403579712,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5383208990097046,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5423622727394104,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5366850972175599,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5395717978477478,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5448640942573547,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5457782030105591,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5414481639862061,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5350493311882019,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5417368292808533,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5413519501686096,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.545152747631073,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5431320548057557,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5397642374038696,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5396199107170105,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.541784942150116,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5291796922683716,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5426990628242493,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.544334864616394,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5492422461509705,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5396680235862732,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5407745957374572,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5423141598701477,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5386576652526855,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5383689999580383,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5448640823364258,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5444791913032532,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5399085760116578,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5411113619804382,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5484243273735047,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5439499616622925,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5427471756935119,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5411113739013672,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5507818222045898,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.544671642780304,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5446235060691833,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5427952766418457,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.54082270860672,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5341351807117463,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5438056230545044,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
